0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.04229541206388936,0.04132572019927318,0.04197151291986555,0.04229541206388936,0.04261830842418554,0.04197151291986555,0.04197151291986555,0.04164861655956936,0.044233793009394076,0.04229541206388936,0.04358699750507408,0.04132572019927318,0.04358699750507408,0.04164861655956936,0.04229541206388936,0.04164861655956936,0.04294120478448172,0.04132572019927318,0.04229541206388936,0.04132572019927318,0.04164861655956936,0.2691200773346811,0.6659015426824866,0.8655848635813017,0.9508866613719685,0.9841670477244832,0.996122235325263,1.0,0.9996761008559762,0.9983835126310638,0.9967680280458553,0.9938599552357344,0.9925683697945498,0.989336397840405,0.9880448123992203,0.9857825323096917,0.9844899440847793,0.9815818712746585,0.9819057704186823,0.9760896247984405,0.9751199329338243,0.9757657256544167,0.9718889637634073,0.9680111990886701,0.967688302728374,0.9657499217828692,0.9638105380536368,0.9631647453330445,0.9602566725229236,0.9599337761626275,0.9576714960730989,0.4846353477252854,0.1750940611136515,0.08785388237747987,0.06135833072609564,0.050049938629635866,0.04746476217981115,0.044879585729986446,0.04455668936969026,0.04358699750507408,0.044233793009394076,0.04229541206388936,0.04294120478448172,0.04229541206388936,0.04261830842418554,0.04197151291986555,0.04261830842418554,0.04132572019927318,0.043264101144777904,0.04294120478448172,1
0.042899648363538004,0.042899648363538004,0.04193089491980485,0.04193089491980485,0.042899648363538004,0.04160831104298781,0.04193089491980485,0.04225448060990392,0.04193089491980485,0.04225448060990392,0.04225448060990392,0.04160831104298781,0.04257706448672097,0.04160831104298781,0.04160831104298781,0.04193089491980485,0.04193089491980485,0.04160831104298781,0.04225448060990392,0.04160831104298781,0.04257706448672097,0.30727216261433193,0.6888217673989923,0.8757220569230307,0.9541630350935192,0.9851511235335958,0.9967721576052655,1.0,0.9990322483695488,0.9980634949258157,0.9967721576052655,0.9932217313337139,0.9925755617667978,0.9912842244462476,0.986765044730963,0.9845059557799618,0.9825694507057774,0.979986776064677,0.9774041014235767,0.9774041014235767,0.9738536751520251,0.9719161682645588,0.9699796631903745,0.9686883258698243,0.9651378995982729,0.96546048347509,0.9638465622777227,0.9612638876366223,0.9590047986856209,0.9577134613650709,0.9560995401677036,0.4760967350905138,0.17266552459952514,0.08776886163956761,0.06194512066840982,0.050001502719923055,0.04709624420200562,0.045158737314539316,0.0441909856840882,0.04322223224035504,0.04322223224035504,0.0441909856840882,0.042899648363538004,0.04354481611717208,0.042899648363538004,0.04386840180727116,0.04322223224035504,0.04322223224035504,0.042899648363538004,0.04257706448672097,1
0.04148156962293088,0.04414399227880903,0.040949415622190496,0.04254753027658787,0.04307968427732826,0.04148156962293088,0.040949415622190496,0.04520995293246602,0.04307968427732826,0.04254753027658787,0.04307968427732826,0.04307968427732826,0.04148156962293088,0.04414399227880903,0.04201372362367127,0.04148156962293088,0.04201372362367127,0.04148156962293088,0.04254753027658787,0.04414399227880903,0.04201372362367127,0.419563765931567,0.7454601644719446,0.9014854037759797,0.9669833148236291,0.9925448860331061,0.9984018853456027,1.0,0.9984018853456027,0.997337577344122,0.9946735020360675,0.9920110793801893,0.9930770400338463,0.9872183880691736,0.9877521947220901,0.9824256967581576,0.9818935427574171,0.980297080755196,0.9776346580993179,0.9776346580993179,0.974438428790523,0.972841966788302,0.9723081601353852,0.974438428790523,0.9669833148236291,0.9669833148236291,0.9659190068221483,0.9659190068221483,0.9637887381670104,0.9616584695118726,0.874859524565022,0.23211995610555822,0.09473332804484637,0.06278260352213233,0.05000264424348195,0.04787237558834418,0.04414399227880903,0.04414399227880903,0.04307968427732826,0.046806414934687186,0.04254753027658787,0.043611838278068644,0.04201372362367127,0.04254753027658787,0.04201372362367127,0.04148156962293088,0.04201372362367127,0.04787237558834418,0.04201372362367127,0.04254753027658787,0
0.04574008253533476,0.045506027108400994,0.045973413332463776,0.04667340572385083,0.045973413332463776,0.045973413332463776,0.045973413332463776,0.04574008253533476,0.046440074926721815,0.04574008253533476,0.04574008253533476,0.04574008253533476,0.04574008253533476,0.045973413332463776,0.045973413332463776,0.045973413332463776,0.045506027108400994,0.04574008253533476,0.04574008253533476,0.04574008253533476,0.04574008253533476,0.3112140085433854,0.7041727807306443,0.8820896874309337,0.9575055343601337,0.9869247798031181,0.9976652427691003,0.999766669202871,1.0,0.9990659521816792,0.9964978641536505,0.9946297685170088,0.9920616804889801,0.9897269232580806,0.9869247798031181,0.9850574087962812,0.9824885961384479,0.9801538389075481,0.9785190740680355,0.9766517030611985,0.9740828904033652,0.9719814639695945,0.9705807545570156,0.968245997326116,0.9661445708923454,0.9645105306826376,0.9619417180248041,0.9603076778150963,0.9584395821784546,0.956804817338942,0.9549374463321051,0.6014383901624257,0.23579816161418535,0.11601902877867269,0.0753926587754481,0.05998268134766652,0.053211015822291784,0.050876258591392116,0.04924221838168426,0.047840784339300654,0.04737412274504263,0.048074839766234424,0.04737412274504263,0.04714079194791361,0.04667340572385083,0.04667340572385083,0.04690746115078459,0.04690746115078459,0.04690746115078459,0.04714079194791361,2
0.04356691474977479,0.04195072544670837,0.041412552793567335,0.04302874209663375,0.05164451857782027,0.04356691474977479,0.062414657015214245,0.04356691474977479,0.0478739673185464,0.04410508740291583,0.051106345924679226,0.04248889809984941,0.04895198396847177,0.04302874209663375,0.04248889809984941,0.04302874209663375,0.04195072544670837,0.04248889809984941,0.04302874209663375,0.04356691474977479,0.04087438014042629,0.30798517852457125,0.6763426321322501,0.8707516533766992,0.953147223647507,0.9870754996063986,0.9962311200843694,1.0,0.9978456380437926,0.9989236546937179,0.9935369141313777,0.9935369141313777,0.9892298615626061,0.9886916889094651,0.9849211376501912,0.9736128265596561,0.9833049483471247,0.9892298615626061,0.9800742410846351,0.9763053611690046,0.9757655171722204,0.9757655171722204,0.9730729825628718,0.9763053611690046,0.9698422753003824,0.9709186206066643,0.9666115680378926,0.9666115680378926,0.9644572060816853,0.9623028441254778,0.9628410167786189,0.400074541926491,0.132963743542346,0.07264662279946717,0.053798880534027725,0.04949015662161281,0.04625944935912328,0.04410508740291583,0.04410508740291583,0.044643260056056865,0.04248889809984941,0.04302874209663375,0.04356691474977479,0.044643260056056865,0.04248889809984941,0.04356691474977479,0.013947362703298062,0.04356691474977479,0.03225693231559648,0.04356691474977479,0
0.04343534619933596,0.04221081181214939,0.04435398448669779,0.04374124229916068,0.04374124229916068,0.04251670791197412,0.04282260401179885,0.04312945009951123,0.04282260401179885,0.06333189251837039,0.0140493708705214,0.05965828935681069,0.03210959060271981,0.04986296424720585,0.036394985963928955,0.05047570643474295,0.03761952035111552,0.04619031107353381,0.041292173524787555,0.04465988058652252,0.04282260401179885,0.21730022942207486,0.6345159099221485,0.8515406428568035,0.9445957564041058,0.979796607593253,0.9954077585510784,0.9987754656128134,1.0,0.9990813617126381,0.9966322929382649,0.9938773280640671,0.9923468975770559,0.9892860366030332,0.9886742444033839,0.9853065373416487,0.9825515724674511,0.980715245880615,0.978266177106242,0.9770416427190552,0.9647981988229649,0.9794907114934284,0.9727562473578462,0.9706140246711854,0.9651040949227896,0.9678590597969876,0.9654099910226145,0.9589823729747445,0.9632677683359536,0.9553087698131848,0.9574519424877332,0.599925900944763,0.21301483406086572,0.10006412418241667,0.06700454569204242,0.0526179291214037,0.04986296424720585,0.04741484546072037,0.045271672786171974,0.04404713839898541,0.04374124229916068,0.045884414973709084,0.04435398448669779,0.04282260401179885,0.04374124229916068,0.04374124229916068,0.04404713839898541,0.04343534619933596,0.04343534619933596,0.045271672786171974,1
0.04329325989302683,0.04040478490821622,0.0349495512903515,0.04361497624478332,0.04618173487783743,0.04040478490821622,0.041047221585872366,0.04040478490821622,0.047144891881393244,0.03751730594926245,0.04554029422603811,0.03847946692696143,0.043935696570682976,0.03815874660106176,0.04329325989302683,0.040726501259972715,0.043935696570682976,0.04136794191177203,0.041688662237671696,0.04040478490821622,0.04136794191177203,0.1167880158168906,0.5391378400183269,0.8006992101514956,0.9143108995109513,0.9602037868903077,0.9775346367991713,0.9836323070946923,0.9852369047500474,0.9833115867687926,0.9820277094393371,0.9810645524357814,1.0,0.950576200958177,0.9849161844241477,0.9634139782268748,0.9740047211625614,0.9611669438938636,0.9695116485223957,0.9602037868903077,0.9598830665644081,0.9589209055867091,0.9553899939242423,0.9550692735983426,0.9518600782876324,0.9531439556170879,0.9489716033028218,0.9483291666251656,0.9457624079921115,0.944478530662656,0.9431946533332005,0.7461408978177073,0.2454825247263419,0.10812259086245879,0.06768493710096715,0.05292184185101446,0.04971264654030419,0.045219573900138456,0.04425641689658264,0.04329325989302683,0.042651819241227504,0.042651819241227504,0.04040478490821622,0.04201037858942819,0.03815874660106176,0.04842876921084872,0.03944262393051724,0.04489785754838196,0.03912190360461758,0.04586101455193777,1
0.04035625477634579,0.04143485189774566,0.04359037389694632,0.041973314336646056,0.04035625477634579,0.02365388570883898,0.03981779233744538,0.025809407708039647,0.04359037389694632,0.037662270338244715,0.041973314336646056,0.03550842058264312,0.04143485189774566,0.03981779233744538,0.04143485189774566,0.045745895896146985,0.04143485189774566,0.042511776775546455,0.042511776775546455,0.042511776775546455,0.04143485189774566,0.2434937182169201,0.6255177684243619,0.8475131229316438,0.9423460574348786,0.9800635118118927,0.9940718964412986,0.9983829404396999,1.0,0.9946120311237979,0.9946120311237979,0.9940718964412986,0.9903009871253967,0.9897625246864962,0.9859899431269952,0.985451480688095,0.9913779120031975,0.981680571372193,0.9709029613761896,0.977907989812692,0.9757524678134913,0.9752140053745909,0.97252002093649,0.9709029613761896,0.9649765300610871,0.968747439376989,0.9644380676221869,0.9665935896213874,0.9644380676221869,0.963359470500787,0.962282545622986,0.4482448967305966,0.14165575527718274,0.07484126227635833,0.05436631164935059,0.04843988033424806,0.045745895896146985,0.04359037389694632,0.04359037389694632,0.04305191145804592,0.04305191145804592,0.042511776775546455,0.041973314336646056,0.04359037389694632,0.042511776775546455,0.041973314336646056,0.04035625477634579,0.07484126227635833,0.04305191145804592,0.049516805212048855,0
0.04260360979370214,0.0431449112634278,0.04368453687721004,0.0420639841799199,0.0420639841799199,0.0420639841799199,0.0420639841799199,0.0420639841799199,0.04260360979370214,0.04584471518828242,0.0420639841799199,0.04152435856613766,0.04368453687721004,0.0420639841799199,0.04260360979370214,0.04260360979370214,0.04152435856613766,0.04260360979370214,0.04152435856613766,0.0420639841799199,0.04260360979370214,0.14034120427008095,0.5264315999396691,0.8012853815086055,0.9238625127784017,0.9713814080541636,0.9892007843005816,1.0,0.9973001960751455,0.9978398216889276,0.995140017764073,0.9913609626116541,0.9892007843005816,0.9892007843005816,0.9854200532922192,0.9843408020646547,0.9816409981398,0.9805600710562921,0.9789411942149453,0.9762413902900907,0.9762413902900907,0.9730002848955104,0.9740812119790183,0.9713814080541636,0.9686816041293091,0.9681403026595834,0.9670610514320189,0.965980124348511,0.9649008731209466,0.9627406948098742,0.961120142112584,0.6517085351343198,0.18300011730991605,0.084722897219755,0.05988336042633776,0.04962377034070151,0.04638434080206466,0.04584471518828242,0.04368453687721004,0.04368453687721004,0.044763788104774514,0.04260360979370214,0.0431449112634278,0.0431449112634278,0.04260360979370214,0.04368453687721004,0.0431449112634278,0.0420639841799199,0.0431449112634278,0.0431449112634278,0
0.044285539016569564,0.041614579361158185,0.042683957994144116,0.04054685867954121,0.04214843970196666,0.0410807190203497,0.0410807190203497,0.04214843970196666,0.04214843970196666,0.04214843970196666,0.042683957994144116,0.0432178183349526,0.04214843970196666,0.041614579361158185,0.04054685867954121,0.0410807190203497,0.04214843970196666,0.041614579361158185,0.041614579361158185,0.041614579361158185,0.06725645523365509,0.1805111132480262,0.5758313797139702,0.8263793326414149,0.941771089970389,0.9813032824121203,0.9973290403445888,0.9994661396591916,0.998932279318383,1.0,0.9941242203483688,0.9951919410299856,0.9919871210337659,0.990919400352149,0.988782301037546,0.9877129224045601,0.9818371427529289,0.9823710030937373,0.979700043438326,0.979700043438326,0.9775629441237229,0.9754258448091201,0.9738242637866947,0.9722210248129003,0.9748919844683117,0.9706177858391057,0.9695500651574888,0.966345245161269,0.9647420061874745,0.9647420061874745,0.9642081458466661,0.5314927862535936,0.15647081839795476,0.080612911462081,0.05710647695281803,0.050696836960378286,0.0453549176495555,0.04962745832739235,0.044285539016569564,0.0453549176495555,0.041614579361158185,0.044285539016569564,0.0432178183349526,0.041614579361158185,0.046422638331172474,0.042683957994144116,0.04214843970196666,0.044285539016569564,0.04375167867576108,0.04375167867576108,0
0.044209546729622476,0.043288474777312264,0.045131572172566546,0.042980497302575,0.04359549876141566,0.04205942535026478,0.04482454818846314,0.042366449334368186,0.042980497302575,0.042366449334368186,0.04175240136616138,0.04267347331847159,0.04205942535026478,0.042366449334368186,0.04574562014077336,0.042366449334368186,0.043288474777312264,0.04205942535026478,0.043288474777312264,0.042366449334368186,0.08660746125490809,0.5136558928581645,0.7999938976599433,0.9213494180846662,0.9741928225039045,0.984331288413754,0.9981569026047458,1.0,0.9987709505729524,0.9963128517188575,0.9963128517188575,0.9920116554695083,0.9895545101060472,0.9877104592201591,0.9861743858090083,0.9834092629708098,0.9812591415914522,0.9794160441961979,0.9784940187532539,0.9741928225039045,0.9729637730768571,0.9711206756816027,0.9692766247957146,0.9671265034163569,0.9655904300052062,0.9628253071670076,0.9612892337558567,0.9591381588858652,0.9582170869335551,0.9563730360476669,0.8811025784293721,0.29060773586021066,0.12408917807200381,0.07585494737685192,0.05557706206651932,0.05096884183306668,0.046974669567820836,0.04543859615666996,0.04543859615666996,0.04390252274551907,0.04451752420435974,0.042980497302575,0.042980497302575,0.04359549876141566,0.04359549876141566,0.043288474777312264,0.04359549876141566,0.04451752420435974,0.04359549876141566,0.04390252274551907,1
0.04120701198566446,0.04014913159725717,0.04120701198566446,0.04014913159725717,0.04155927412120443,0.04014913159725717,0.04120701198566446,0.04050139373279713,0.04120701198566446,0.040853655868337106,0.04226379839228436,0.04050139373279713,0.041911536256744396,0.04120701198566446,0.040853655868337106,0.04050139373279713,0.040853655868337106,0.041911536256744396,0.04155927412120443,0.039796869461717205,0.040853655868337106,0.33659959828988767,0.7035495333073696,0.890373179067315,0.9562899576847845,0.9830804776762077,0.9978853332049729,1.0,0.9996477378644599,0.992950381362051,0.9982375953405127,0.9897778341786165,0.9933026434975911,0.986605286995182,0.9873098112662619,0.9823748594233404,0.9830804776762077,0.9788500501043658,0.9770876454448787,0.9753252407853914,0.9728572178730368,0.9721526936019569,0.9703902889424697,0.9696857646713898,0.9668654796234952,0.9651030749640079,0.9633406703045208,0.9608726473921663,0.9598147670037589,0.9580523623442716,0.9566433138021119,0.49804286658235714,0.17233604494952368,0.05706865392104952,0.09196667293882892,0.0306314900469537,0.05671639178550956,0.03521417975433545,0.050371297418640576,0.03662432227828271,0.046846488099666114,0.039796869461717205,0.041911536256744396,0.04120701198566446,0.04120701198566446,0.04296941664515169,0.04120701198566446,0.04367394091623163,0.04155927412120443,0.04296941664515169,1
